split,cif_id,formula,n_atoms,mae_dx,mae_dy,mae_dz,rmse_dx,rmse_dy,rmse_dz,mae_disp,rmse_disp,max_disp,q95_disp,cell_frob_diff,dvol_abs,dvol_rel
train,MoS2_500_Mo62W2Se4S116_ea9d5813-68c4-41b3-b6c8-acbece52f40f,Mo62S116Se4W2,184,0.011549404276185102,0.017082205325582474,0.028595187247677015,0.016236683877993832,0.024894351376056622,0.03331452654256127,0.03970646447610377,0.04464545119654965,0.11466638356788282,0.08056803037304408,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo62W2Se4S121_d3879422-30b8-43da-9b80-189b9e894a4a,Mo62S121Se4W2,189,0.009594067187661842,0.00869801065823884,0.02759660170709157,0.013592698256677553,0.01390392876828119,0.03300768996943833,0.03310718274523475,0.03830911481891851,0.09763423819356196,0.06675839848926268,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo62W2Se5S121_7bab15e4-b8bf-4540-bf0a-28b6f4dcf874,Mo62S121Se5W2,190,0.005880068665715342,0.008015524849239584,0.01780424538391225,0.009291611404097486,0.012730306422512638,0.02111694276753705,0.022842124957106337,0.026349952864156253,0.084303288167368,0.043722077251526645,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo62W2Se6S121_ee0cfbee-528a-4da6-98f2-0862566ddb99,Mo62S121Se6W2,191,0.0049520245927716575,0.006352472803863376,0.017482713211065922,0.0076808544864117095,0.009756791770610134,0.021276954312175425,0.021075669802363032,0.024635326182108425,0.07800203680590512,0.04418885613787507,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo62W2Se8S116_4e387d5a-4c2c-4e5d-8c3e-56fae9dc1520,Mo62S116Se8W2,188,0.0076951499244541765,0.009479641236184425,0.017265547912782127,0.01273601215719921,0.01515201632025771,0.021860824377488004,0.02466905358772747,0.029490426356718818,0.08186096708651758,0.05740714805075207,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo62W2Se8S116_feaec419-ac0e-4723-b508-26f32241b6fd,Mo62S116Se8W2,188,0.008527349912482232,0.014697373489547628,0.037789968968384643,0.012671994505354707,0.019743058679661512,0.04393370604756418,0.04493332159959092,0.04980500314070941,0.11471051155128757,0.08461448905880573,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63S125_80403bf8-9dcc-4209-b8b3-1a2605f87dfb,Mo63S125,188,0.009946453733438833,0.013511152078071015,0.02790331087218326,0.01575437864277585,0.02154844923638808,0.0322788005960767,0.036905893613867174,0.041886239731377506,0.11920190461628681,0.07431188940825824,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_3a8b2cde-5eb9-43d6-bccc-291106708315,Mo63S125Se,189,0.010160502007701867,0.012056627996657259,0.03142658728969707,0.01584912675041032,0.018818544083036924,0.03847217893341273,0.03857814551986626,0.04566662864762739,0.13943688707475838,0.08882561986317933,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_440b8597-9681-4dc4-8153-184eb26bfb5a,Mo63S125Se,189,0.008877661102462967,0.012918204242109656,0.025804982411911967,0.014519155087988948,0.02096615798148645,0.02920127044212534,0.03376237256027031,0.03876983157569641,0.1847568058351864,0.0680618439743657,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_6b897055-e965-4a8f-a623-c5d674952adb,Mo63S125Se,189,0.006311080287091409,0.009446541770338593,0.016045001643934416,0.012235732434582782,0.01739376143819385,0.020374985637071078,0.022540829796628994,0.02945158951381662,0.17614908640442126,0.06059472653386929,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_6d9836ef-b71e-4967-8943-07ff3a83c38e,Mo63S125Se,189,0.00794365521082742,0.011484775526321968,0.023692644425720718,0.01426248373924672,0.018820853203161268,0.028962831553337353,0.030906549693633347,0.037369620941270144,0.12738265391702988,0.07367435224982881,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_75f3f237-e5db-4626-a6cb-a803911308b5,Mo63S125Se,189,0.009393720292461643,0.011683649371628845,0.02613030775787928,0.015176416875954984,0.018494907845624596,0.03227939969181117,0.03369864682686901,0.04017891100906813,0.1261691039889403,0.07678973279674803,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_c26afe4b-257c-4b90-a8cf-20b3a78a4df6,Mo63S125Se,189,0.01062389392958231,0.012383194036423866,0.028780575432393683,0.01663007479710284,0.019591018810014224,0.03497421648586421,0.03692752996332179,0.043400037149427216,0.12303102527149941,0.08146600462478726,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_f2c5367c-a725-4dcf-9138-b74a60150150,Mo63S125Se,189,0.009637835816895765,0.010480209766243533,0.023188131058126154,0.014839755347835007,0.01749470015225317,0.028435520587632275,0.030638767304015525,0.03653575924064674,0.10696409269256582,0.06761005202095652,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se1S125_f9fa21b0-8789-4265-8343-27af00f86308,Mo63S125Se,189,0.005876917260887237,0.008253984673287492,0.015860201647726533,0.010083538941869169,0.013874688956939489,0.019353405547495147,0.02139007207002715,0.025859989511402098,0.07639570631915787,0.04960552693220287,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_0b75ad35-b45c-4439-b35b-fc77960b95bd,Mo63S125Se2,190,0.007685225243456589,0.010512162681152806,0.021773764980284032,0.013561071428195182,0.017218028234241244,0.026755213144941725,0.028757613962775496,0.03458619066892165,0.11444976392073335,0.058622228917281485,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_1600c002-3c77-499b-80e1-1d4661942273,Mo63S125Se2,190,0.007184982328460719,0.008613156462421815,0.016939638520129228,0.012786627221221546,0.015528707017305849,0.022320434958018016,0.023151858157437463,0.030047302608369367,0.11397900162023741,0.05744906479127664,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_1bc370e8-bd1b-4c4d-bb55-621fc251f2c7,Mo63S125Se2,190,0.007853163692280549,0.009214491368310249,0.019023183007276772,0.013672534612553234,0.016198144650163417,0.023667177513148084,0.02562016601372984,0.03177189613916592,0.11180068040388197,0.061350631973738516,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_232a5c40-6789-4c6e-8e9b-eba0fc6ca7e6,Mo63S125Se2,190,0.007504062966539264,0.008894416798903605,0.017250784527277584,0.013345682225051262,0.015839071692215566,0.0208209097496591,0.023672317762516916,0.02936824320463591,0.11041013497301794,0.0553540461458557,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_3da226d2-26e0-4b0a-a9af-de3c9ce01319,Mo63S125Se2,190,0.006291854431935568,0.008237559481183638,0.01221361405235105,0.012509794857225826,0.015256534478851176,0.016194243609138015,0.018361748899251108,0.025524700541756724,0.10859788691240037,0.05880694174565614,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_4aa70eaa-004a-4ee8-8e83-cd344580e883,Mo63S125Se2,190,0.008963027947556476,0.013868338759335208,0.02086340748000905,0.014869911896119851,0.02283168788112223,0.03242059790227112,0.029970482900205035,0.042349680277896984,0.21729954885678152,0.09451564687611681,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_9453c6d1-d782-4ab5-aa50-c57b5e0d65c8,Mo63S125Se2,190,0.0077131008425749305,0.009066008423584378,0.018288273011254446,0.013412618498744464,0.01645533265895515,0.02273577033867148,0.024900444136679217,0.0311061338131654,0.1136935842078947,0.05957417933445308,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_ae2c4329-dd70-4174-bc11-a26ba42e27db,Mo63S125Se2,190,0.0088069271392542,0.010538050497474792,0.016029748608270684,0.017618203575799202,0.01937464422588856,0.021621360248909583,0.02415485859796481,0.033959698984696376,0.172650823527172,0.0729351627071609,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se2S125_dd0e1d86-5f3f-43eb-ba81-34ca333b89d7,Mo63S125Se2,190,0.008531087781696364,0.010217698509791017,0.016251983292884953,0.017748347085773088,0.01985381417420413,0.022977848990464265,0.023805310734167574,0.035173275448406545,0.18431134243338845,0.06948531102972147,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se3S120_89d41f37-d492-4386-b667-193647b1ad88,Mo63S120Se3,186,0.013331084904815082,0.017900345510223393,0.030962818350901585,0.019860196026277782,0.026957174914064796,0.03678108791691795,0.04346658172148319,0.04973896957016411,0.133369825012793,0.08897673142165963,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se3S120_a2540d08-bcb9-4d33-b50a-1146a591a5a5,Mo63S120Se3,186,0.014875913413690699,0.015137805072878175,0.03428233805922449,0.02068370359325293,0.022307599401408616,0.04220653050736488,0.04484264224079609,0.052027260189792736,0.13697780973364418,0.0964047116924247,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se3S120_b910e4d7-2dce-4a53-9ffd-4f238cf4687b,Mo63S120Se3,186,0.015733857751127074,0.016671920017885686,0.03677746652830205,0.02239837849334237,0.028601784680637145,0.04434332767667092,0.04859971299327423,0.05732434173620454,0.21997286435669128,0.0932279795265809,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se3S125_3c365285-a446-43b2-96da-6d2279e392fa,Mo63S125Se3,191,0.005365912706673155,0.006769168946000152,0.012139731789381436,0.011061618684380716,0.01307769374113603,0.015482197680770604,0.017094270712370966,0.023088610320503224,0.11791238578131918,0.03354236642913175,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se3S125_820b885d-e24b-4538-b11a-59c656c371b9,Mo63S125Se3,191,0.005346263293688406,0.0071001673065641865,0.011033717690122583,0.010966610589277498,0.01431914853468776,0.01381448991405429,0.016294985537665313,0.02271881806258441,0.11987493100944217,0.04005696069360537,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se3S125_8212e1b7-e3f1-4c7b-a35e-36e82edaf97e,Mo63S125Se3,191,0.004746881980514436,0.006762957720538634,0.011600568028807526,0.010509487662967673,0.013096178987758033,0.014551193767410504,0.01615167544663594,0.022219281605717837,0.10521060688717582,0.03077271779657055,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se5S120_86afd8ec-411d-401c-880e-b70bc4b8c132,Mo63S120Se5,188,0.010918781604759559,0.01629507274518581,0.031083262662897636,0.017800074932409298,0.027451803465165004,0.03783851408511219,0.040995889069500975,0.05002196846645147,0.2609190248618986,0.08355922495237132,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se5S120_b0edeceb-fcf0-45e3-b0a9-dac659d14588,Mo63S120Se5,188,0.00995048140872617,0.012610684424591725,0.025172922038894447,0.016069890328949718,0.01933125583346855,0.030040359276568777,0.033782979484093416,0.039170933263694585,0.10420712285423932,0.06849396563985982,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se6S120_f36823f5-3394-417d-9a9f-8f1bcce7a0f2,Mo63S120Se6,189,0.011351484255870395,0.012437655049590636,0.02330035706783135,0.019307040972885978,0.018799088751342105,0.03316676771450281,0.032645630558496064,0.042734085337553684,0.1823960835411862,0.08750692932119988,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63Se6S120_f57fb67c-ba6e-46f5-948c-d8e0ea237ddc,Mo63S120Se6,189,0.011255530468254294,0.014298581050669437,0.030728185670915696,0.018159950871170498,0.023948907082416503,0.03778865696776674,0.04002411530037941,0.04828370906955151,0.18484923335756287,0.08489854433045024,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1S125_1963e250-4f4e-4d6a-a0e5-79c504b1d6d5,Mo63S125W,189,0.00771544783291248,0.010841729391475426,0.030694381586705507,0.012173803276469275,0.01604438803645477,0.03755787016126799,0.036551373682356475,0.042617103194951815,0.1153122318431086,0.0838800187520938,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1S125_52f96512-d6a3-4875-afad-58caf4213ef2,Mo63S125W,189,0.006690102565618156,0.0065114675854719825,0.017123833332417574,0.011066139702677068,0.012370839458933846,0.020920798878068386,0.022496569072302266,0.026705372915098335,0.08307017905147254,0.055531321545405486,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1S125_c1a011a7-bfaa-4f8c-a08e-89aaed18b2b8,Mo63S125W,189,0.006998410302656398,0.011266562087111904,0.03254469109489864,0.011441417243488655,0.01713659674936105,0.04011336475242364,0.038355741905900693,0.045096019873718286,0.12009081244591024,0.0878874066314593,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se1S125_42a338e1-df26-431d-9f5a-7c98a63dd296,Mo63S125SeW,190,0.005831206320650616,0.007257861814536322,0.019548704736753006,0.009628911804682188,0.012221098794366314,0.024747564952780642,0.023779410887407242,0.02923205722107335,0.09557547575424201,0.055513576334630936,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se1S125_5b6abf67-5afa-4c91-a09b-5a4d36339cae,Mo63S125SeW,190,0.006233690836041888,0.009218154360404992,0.024305147462350712,0.009812153577263389,0.013547242837547869,0.027790142318408796,0.029239203182140062,0.03243606259089889,0.08400721952291215,0.05253732249893792,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se1S125_a174c1d0-7403-4693-8412-f9eb411118c7,Mo63S125SeW,190,0.007318577969444226,0.007819154137508876,0.025801096108086934,0.01116043314322558,0.01233963589578501,0.03210424787596292,0.03000459275441524,0.03615943325974875,0.09692813339490713,0.06487705102807584,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S120_04c6a9eb-c361-45fb-8216-2cb8155a12ad,Mo63S120Se2W,186,0.012101640927947039,0.013655753494685903,0.03291747662069856,0.017817030088186872,0.020254673170992065,0.03940651558168731,0.0420030601117758,0.047755332861543605,0.13002238274436778,0.08194614231711267,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_06da66d2-e200-41c0-a350-cc531a5aedf6,Mo63S125Se2W,191,0.004874028537257625,0.006316255553295525,0.017964901792352935,0.00780259764481366,0.009641078818437942,0.022218830646324766,0.021357185806275027,0.025446166038919207,0.08200833635772038,0.04523665894516628,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_0932f2fe-8c1a-4a36-80b2-c0dc2f602acd,Mo63S125Se2W,191,0.004870690963447174,0.0055929226021553605,0.01973141937240033,0.00787187999845622,0.009278106837743206,0.02404836002581499,0.02262334454885101,0.026951315016783293,0.09613381375006187,0.051448576828618045,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_0e278b7f-920e-407b-8e92-35e6f1ee93aa,Mo63S125Se2W,191,0.004124474757976889,0.004448765324014324,0.014356017607169346,0.006967106053328118,0.008717261188370221,0.018110806712160546,0.016923147924140212,0.02127281197091317,0.0809687685140657,0.0417373451498115,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_17879916-aedf-4e91-88fa-d7275ce6b5e0,Mo63S125Se2W,191,0.004655443958805852,0.005039603355664664,0.01703222433600434,0.007584165886367743,0.0088155823605185,0.021191256020602657,0.019803420973861792,0.0241723684457638,0.08695736165625166,0.04704379845122562,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_229fd9d6-40b5-455a-aab4-aeb671442dbb,Mo63S125Se2W,191,0.005759913700391263,0.007028968334500141,0.0237383152389876,0.008662470867474124,0.01118048952938566,0.029517446594948808,0.027307149872049723,0.03273104644114202,0.09497405348825005,0.05631986658857534,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_9b9b8ea9-3cf4-4806-af83-03b947b01474,Mo63S125Se2W,191,0.004648663330027961,0.005263044621785415,0.015839212753451935,0.007507744004371247,0.00885743459249224,0.019049919227457465,0.018794607901591785,0.022309634469621063,0.08296871716866895,0.04067734441323882,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_a947f260-838e-4154-b08c-4772cad40eb5,Mo63S125Se2W,191,0.0042221366743323985,0.005028372651196039,0.015387418544902713,0.007266355176586225,0.00871451183561881,0.018828606197027045,0.01821413925232863,0.021983153672941628,0.0824765197497596,0.040289069555640655,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se2S125_b8bd7ef6-1d0f-43b9-a34c-afb5b5d6fa16,Mo63S125Se2W,191,0.004685832782509073,0.007003893478072367,0.02293166969040474,0.007911438088948815,0.010871845425965627,0.028265472007747296,0.026327917936493698,0.03130055564078864,0.10300189773482918,0.061008481096053724,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se3S120_68edfffa-2ab6-46ce-877d-cf2e07163ebb,Mo63S120Se3W,187,0.011005989147611911,0.012659936879119978,0.03318420184522595,0.016703799781075713,0.018504724309375407,0.03965037728524392,0.041681461480856684,0.04683582141645902,0.10244082632366609,0.07982733629019026,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se3S125_6ee8a04d-f6fa-4415-917a-74f1a41f680f,Mo63S125Se3W,192,0.002860261477274365,0.004044346266831204,0.013564384898673362,0.003871422630990603,0.005421121162890005,0.01622340295956408,0.015534312960341697,0.017537824022348745,0.03710444673279189,0.030830253746417097,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se3S125_ff4d0555-890f-4bb1-a86e-53ad7e78687e,Mo63S125Se3W,192,0.0023743737640778387,0.0035460445253088033,0.010117206082758054,0.0031366878957152936,0.0045036490073968255,0.012219982112557965,0.01197468734111898,0.013395881015005691,0.03074408953119572,0.024115786673019408,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo63W1Se5S120_44fe6237-7cc6-49cd-9bfe-460e65ffd3b4,Mo63S120Se5W,189,0.006382677117192353,0.008421075528927577,0.0162248235900315,0.010814622182706587,0.013609995852648729,0.019740258777658573,0.021821473469564312,0.0263033430702778,0.07811352435323424,0.05694628577893046,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64S124_39283669-21e7-47a9-8ef9-76fcb1cb699b,Mo64S124,188,0.00792616213631729,0.010395091859015215,0.021056173831261796,0.012437520790548193,0.01855943215358655,0.02597095851239238,0.02795651076123028,0.034258358561543883,0.13362707370028293,0.06896626791047372,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se1S124_0bb30488-9af4-4d2c-bf95-80417fc9e5ad,Mo64S124Se,189,0.005284096174107341,0.007870659256483533,0.017662478941918677,0.009785936041602307,0.013167060523196545,0.021936791625371585,0.022638932710483724,0.027392678836631237,0.08255141986768777,0.05144475423201643,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se1S124_2c152778-655f-477d-ad30-376be58ea942,Mo64S124Se,189,0.00744765666835513,0.010673344565359948,0.030012092200674405,0.011947018752658446,0.016030153630851893,0.0357013503769546,0.03572166221389705,0.04091800949756919,0.0929677604242392,0.0698553878489432,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se1S124_3f2732d4-6da8-4865-b7dc-7c6b1698ec49,Mo64S124Se,189,0.007910083602977357,0.010290103349128747,0.02733848930881715,0.012156474380397308,0.015668504375238958,0.033034661980725126,0.03335799977239134,0.03853012835300325,0.1024620624604865,0.07373698306904618,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se1S124_90b79386-1a87-4910-a18f-c83e8cfe4c75,Mo64S124Se,189,0.00821107762007843,0.008630664518666387,0.027581950129202594,0.012477222341586547,0.014030604315985693,0.03295045276643726,0.032609356697285936,0.0379245470948086,0.10439762422981422,0.07301118930497631,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_142f139e-8229-442b-a621-02ab4c49dcd8,Mo64S124Se2,190,0.007384939981517317,0.011091480889752023,0.031064622302021228,0.011488587024691509,0.017378395144790153,0.038562160900249526,0.03660043588472829,0.04382963042200001,0.11945085845452014,0.07610427086563384,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_1d278eda-e507-482e-86e8-98cc9617bfd4,Mo64S124Se2,190,0.005700643261703565,0.007309874530418287,0.017969616257144976,0.009331742174868525,0.011718458958423876,0.021787459506488763,0.022477526573253186,0.026440444098489956,0.07491686721112079,0.05177148999350904,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_2271a50a-9df7-4b35-9fa4-27dec1f71354,Mo64S124Se2,190,0.005109083907450476,0.006916345742763248,0.019577539105962084,0.008410687753005172,0.011651082443874255,0.024021397961553802,0.023548739465074534,0.027991337063810427,0.08228718243137516,0.05171643226422458,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_347ce2c4-75a8-408d-a9d8-090c4081c807,Mo64S124Se2,190,0.006292792262378965,0.009648218856482682,0.026887593407244073,0.009946205669659354,0.01491297682600348,0.033390715562329344,0.03172083721750151,0.03789807080578725,0.10185565607635508,0.06778886204823903,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_92312e22-8344-4419-9934-8fea485bb81e,Mo64S124Se2,190,0.005657083996166551,0.006918388291037154,0.02068601057072289,0.00950358000250365,0.011870128561943695,0.025272544796578377,0.02479018832364094,0.029494397865291632,0.0880211457300058,0.05711730232083576,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_97308480-f77f-43e8-b789-b175e8ef477a,Mo64S124Se2,190,0.009189331947692026,0.006006293978808894,0.024210624491720154,0.015297418124048725,0.009423873296508975,0.029114022311765013,0.028768869749768486,0.03421179159793565,0.10747317142454367,0.057755677917878785,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_a43971fb-a5e9-4ab3-a564-20e508af2fce,Mo64S124Se2,190,0.0051168029783159995,0.005556240153736707,0.013392185175922689,0.008783669613796726,0.010599054957893197,0.016577221975687367,0.01743953478818771,0.02154755453215024,0.07958003548547772,0.03385774878262034,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_ba4f08a6-b455-439c-a2c5-f3389d78f41f,Mo64S124Se2,190,0.0051397437716246,0.006774150060453108,0.017852292182734163,0.009370926150630288,0.011330802725322402,0.022105074888540174,0.021974459608755662,0.02654874164906332,0.08079618928181453,0.051120944290968307,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_dd3d1157-bfdc-4e9a-bd22-9c469502def2,Mo64S124Se2,190,0.006923946277755006,0.008003393496331475,0.02584720460726923,0.010554849548395669,0.012564455385867979,0.03213808475117776,0.030036899171157063,0.03608499521416928,0.10952783211182739,0.06657131290808807,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se2S124_efa34dee-c37e-4f98-9658-5f8afc8cb633,Mo64S124Se2,190,0.004490182454526704,0.0053915609157478405,0.01234749574919357,0.008040415823052443,0.010618352688724103,0.0157225886955062,0.015990711014174378,0.0206057636528663,0.07893596187738099,0.0366535026699803,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se3S124_16748872-c627-4de7-86f9-9aa1a4ff2b37,Mo64S124Se3,191,0.005243507358203121,0.005866325615345956,0.019698661635953185,0.00820157096677252,0.009482656782737115,0.023965726024214744,0.022798463808943983,0.027047043643435787,0.08155226478420495,0.04652551944871358,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se3S124_22613d77-15fe-4935-bd37-c0388b92de7f,Mo64S124Se3,191,0.004981230399199314,0.005072970826037464,0.016503324123509612,0.007829817891163271,0.008803052702614686,0.02050175888929313,0.019552698808350727,0.02364575866087832,0.08499977996900356,0.039803852857480886,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se3S124_a20e43a1-64ce-4809-8e2e-c565a885741e,Mo64S124Se3,191,0.004113491054021202,0.006504713440433554,0.019442435376164392,0.0069585573792178,0.010751019670231218,0.023611320215301452,0.022692788949624308,0.026860759242044296,0.0896052371737621,0.04609106570352496,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se3S124_e16548b0-80ae-457b-abd6-1e34291aa089,Mo64S124Se3,191,0.005215986205293624,0.0046124513251551815,0.01704596684589385,0.008126544136882664,0.008483267201464773,0.020850317383267192,0.019987771784682907,0.023932034535390508,0.08574033215489249,0.04619586025014087,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
train,MoS2_500_Mo64Se4S119_38341b78-88d0-4b65-8bef-8d994a141976,Mo64S119Se4,187,0.009319154635593298,0.013511666409278108,0.03077155760395958,0.014024937681258764,0.019399042234121172,0.03797988340785321,0.03872067172446493,0.044894245290889256,0.11620939401569892,0.08422544632769013,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se1S122_dc05c576-af56-4203-89ea-12c432a1a34b,Mo56S122SeW4,183,0.04516847553605909,0.048971839925705335,0.05915472223841938,0.09750074558625232,0.166648783787052,0.11555169687179771,0.10514277828824117,0.22501201562923376,2.3638549874955097,0.23198596006594813,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se2S122_61d5e59e-335f-4026-bf18-15769c43a20b,Mo56S122Se2W4,184,0.026604373444075572,0.03318088409660049,0.05178249220848599,0.038770801555055905,0.07154782260719154,0.0736101523323724,0.0770586992324036,0.10973021689328215,0.7454685390742639,0.186082430101935,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
val,MoS2_500_Mo56W4Se4S117_e2eaecd5-5bc3-41f5-9b98-871eef79ecc0,Mo56S117Se4W4,181,0.05416116602859357,0.08680379574825048,0.05844500042526777,0.0865083272297307,0.1505240836364394,0.11511653114093356,0.13543310289490187,0.2083098801703786,1.1971323580350433,0.35801956958968434,3.6840376672898825e-05,0.02304625650685921,2.042647086786094e-06
