split,cif_id,formula,n_atoms,mae_dx,mae_dy,mae_dz,rmse_dx,rmse_dy,rmse_dz,mae_disp,rmse_disp,max_disp,q95_disp,cell_frob_diff,dvol_abs,dvol_rel
train,hBN_spin_500_B62C4N57_667fea06-a716-4678-81d0-74fb8ac5bcc7,C4B62N57,123,0.019210049081100453,0.025399262373312304,3.240000000070964e-05,0.037916346927975283,0.04027996008295164,3.240000000070963e-05,0.035960518790029865,0.05531840198710334,0.25701185577675756,0.11036683951112462,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C4N60_20ca7188-b26c-492b-8901-a6420b96fd11,C4B62N60,126,0.009756326248524112,0.008504512181579821,3.240000000070964e-05,0.014366400104748076,0.01300673286344326,3.2400000000709625e-05,0.014394224699002455,0.019379618198269038,0.06903543464792472,0.04671670304760535,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C4N60_25a3eb57-6dbf-4b47-9636-1fcd3b2caf90,C4B62N60,126,0.011395067531088734,0.013398156289105515,3.240000000070964e-05,0.01770120263614716,0.021007640147345095,3.2400000000709625e-05,0.018880298980297007,0.027470976849873555,0.14258486013176178,0.055325135365335634,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C4N60_80e79a32-15c2-48a4-9b2c-c150153a70a0,C4B62N60,126,0.008197326026489808,0.008320519359423711,3.240000000070964e-05,0.012815627320048593,0.016106760498641903,3.2400000000709625e-05,0.013135720745461505,0.020583223438688777,0.1287752229681219,0.03259616563253537,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C4N60_97e6b030-c793-4d21-934d-5894e0528135,C4B62N60,126,0.008341267808784613,0.011629783000295721,3.240000000070964e-05,0.012625026250192507,0.01805491073271068,3.2400000000709625e-05,0.015240600338485654,0.022031162909483495,0.09998382077374919,0.04285893340111137,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C4N60_ada01a97-d375-4f7b-a6e3-15c9548f02de,C4B62N60,126,0.007052154555071728,0.009376019920063337,3.240000000070964e-05,0.010039220420052841,0.017968028513968476,3.2400000000709625e-05,0.013670350977289445,0.020582445070525274,0.11374833874294901,0.03656083445845631,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C4N60_cd94f525-b0d8-4a60-a3e5-3011678562f3,C4B62N60,126,0.009242979039943,0.009150138004332706,3.240000000070964e-05,0.01374736482132105,0.015298682702208008,3.2400000000709625e-05,0.014304930508280606,0.020567955214686122,0.09220134865735255,0.030300255114449014,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C5N60_b4b9e426-feb2-43c4-bbe4-2ec35ced64b0,C5B62N60,127,0.007653144701655592,0.011926181361626103,3.240000000070964e-05,0.01659711346525144,0.023965918534846968,3.2400000000709625e-05,0.015281666716007699,0.029151852022767818,0.24231990083281232,0.048252899102663956,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C5N60_d0139370-d89a-4377-ac85-2fd47d220f3d,C5B62N60,127,0.004878921916252389,0.009104686980015257,3.240000000070964e-05,0.007812829692141946,0.0158243062595323,3.2400000000709625e-05,0.011037272710052243,0.01764794679711745,0.10413403422125644,0.038458464848680596,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62C5N60_f65159b6-1a93-45cb-8d29-f9f2ac8c4592,C5B62N60,127,0.012204405240332786,0.016091529703076743,3.240000000070964e-05,0.02455049643343846,0.03148798867723227,3.2400000000709625e-05,0.02114538776937841,0.039927701609606604,0.32503906923870113,0.06462827563715962,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62N63_28093c54-66e6-46b7-ac1c-9072c65311fb,B62N63,125,0.010063782055540548,0.010079558027565577,3.240000000070964e-05,0.013446734749004303,0.01591743261662405,3.2400000000709625e-05,0.015845685863569856,0.020836995615367563,0.06863859523117113,0.043371805535202604,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62N63_40c88adf-7512-4a77-9138-4049e33b51c7,B62N63,125,0.00683818729311314,0.00718822381457861,3.240000000070964e-05,0.010734745910665002,0.011480576129294961,3.2400000000709625e-05,0.011030052476869374,0.015717488596689876,0.07991299731613503,0.024835286322932304,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62N63_564427d8-9f43-4884-a54b-d1de741134ff,B62N63,125,0.06403708006104168,0.06294647393253879,3.240000000070964e-05,0.10583163501556539,0.1191754885884927,3.2400000000709625e-05,0.09875485637113326,0.15938360361133075,0.9226282405867975,0.3077064196131791,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62N63_89a023d7-6d03-4de1-b7ea-ec06b93e6ff8,B62N63,125,0.013508830362354505,0.022059591142626598,3.240000000070964e-05,0.027179375107875964,0.03828175419313233,3.2400000000709625e-05,0.028025511511834963,0.04694903817031859,0.2598529544045632,0.10825384184232152,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B62N63_ccc1765c-19db-4c86-abf0-8ff2abb2cc7b,B62N63,125,0.007146158475769114,0.010211135512160147,3.240000000070964e-05,0.010826342313552567,0.015447966022946326,3.2400000000709625e-05,0.013672746626563172,0.01886399724067842,0.08064217547150802,0.033144538817938746,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_0a32d2c9-6f84-4094-af61-3bfeb162b70f,CB63N62,126,0.006156796990201003,0.010740141775030694,3.240000000070964e-05,0.011721709591826956,0.01816632939993702,3.2400000000709625e-05,0.013738046882508886,0.021619783749661885,0.108519194283014,0.04132906385916523,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_0ec2498a-34e3-4caf-94dc-0db823cb9a77,CB63N62,126,0.0064622884689935255,0.007782164718694291,3.240000000070964e-05,0.01065135628988344,0.016206973765151518,3.2400000000709625e-05,0.011222841557741631,0.019393773206840104,0.1128652221245916,0.03300514519154327,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_18465540-0d0f-4f8a-a346-5ee2d1981023,CB63N62,126,0.007617882026790203,0.009120466725531675,3.240000000070964e-05,0.01319266549945671,0.01833296135505883,3.2400000000709625e-05,0.013383326064676819,0.022586388484807304,0.1329584808704088,0.04569322614539913,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_19d9fbee-251a-4db2-b480-be6d68b20a66,CB63N62,126,0.0061221858922566935,0.007214847145467976,3.240000000070964e-05,0.010074727393057124,0.014489911238609134,3.2400000000709625e-05,0.010694099593924946,0.01764819281136703,0.10256115014474505,0.02696481568103409,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_219136d4-4017-446c-9b42-248b2ca74c2d,CB63N62,126,0.005789090192825994,0.0067243403909777325,3.240000000070964e-05,0.010690297181529272,0.011290894903754086,3.2400000000709625e-05,0.009784911113887525,0.015548884568258675,0.0817333162292047,0.021723477583605787,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_3b0d3454-cfed-46c6-9fe5-b0df4a2edc66,CB63N62,126,0.010353118896718243,0.02656459548161544,3.240000000070964e-05,0.01958640659982806,0.06364480225161608,3.2400000000709625e-05,0.030469571533511593,0.06659045897800302,0.4723194160624595,0.08328355142025368,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_451e0075-d3d2-41f6-ab18-e2c1c908978b,CB63N62,126,0.006600028443264827,0.010385331007936267,3.240000000070964e-05,0.009742803457012802,0.017228044304106637,3.2400000000709625e-05,0.013345445563964269,0.019792139336267868,0.09336654397349768,0.0402257819285233,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_68634908-9c74-4064-a1e4-3c4b31f924ad,CB63N62,126,0.005517437990589619,0.011029251241200588,3.240000000070964e-05,0.008215298633610951,0.016311273153937537,3.2400000000709625e-05,0.013158207088458542,0.018263346169357174,0.08527772007113135,0.03386079268933728,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_b954410f-4b43-42e3-afcd-5151a9bee045,CB63N62,126,0.005270145731448847,0.011162968739161101,3.240000000070964e-05,0.008555294699025405,0.021376607967965523,3.2400000000709625e-05,0.013442220788991625,0.023025062114210668,0.1297540485021046,0.04237648996892146,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_dcc9d719-27a2-4b21-a2ec-ad31a1745c5d,CB63N62,126,0.0062279484863722,0.0064563733982300675,3.240000000070964e-05,0.011649420025787706,0.010640174716441944,3.2400000000709625e-05,0.009942763471190517,0.01577730505167578,0.08308953073702664,0.023563848236347412,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_dffa8568-65a0-4c77-9bd2-5509c8ce5335,CB63N62,126,0.0355802872461989,0.03693756754710681,3.240000000070964e-05,0.061747643526188965,0.05249287748070284,3.2400000000709625e-05,0.05441675356112697,0.08104489321975435,0.3880507280751194,0.14128044220277858,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C1N62_e4656f55-37a8-4fcf-bec1-fd7cc833f86b,CB63N62,126,0.007155335044914411,0.00895077073123187,3.240000000070964e-05,0.013056616617499081,0.016915844603716965,3.2400000000709625e-05,0.012689613229682819,0.021368717460658552,0.10664405583678266,0.031198091258616476,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N59_e2bfd289-03fb-40a6-8da2-db87c197d95b,C2B63N59,124,0.021955753765598333,0.03605503192567623,3.240000000070964e-05,0.03927196380125478,0.09909315184114809,3.240000000070963e-05,0.04538914764430116,0.10659146744641378,0.9549304205436773,0.09762824041256903,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_0168251b-59dc-4f2f-b697-24e55bc6015f,C2B63N62,127,0.0025443455545495174,0.0035283014712227784,3.240000000070964e-05,0.0041891232809271985,0.005540221308400168,3.2400000000709625e-05,0.00480915416269658,0.0069457797092088635,0.03423716838561093,0.010729074626021639,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_3cb00313-8a82-4ba1-a679-417818d76f12,C2B63N62,127,0.004189305681616822,0.0038832379269412177,3.240000000070964e-05,0.0061999581167291665,0.006578949361086042,3.2400000000709625e-05,0.00652985220295113,0.009040083246570817,0.036180005022260216,0.021914542274822764,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_438059b3-3fda-41a9-9311-27ffff1fba2a,C2B63N62,127,0.0035971825997344067,0.0030191774483142807,3.240000000070964e-05,0.005878632870944375,0.005080192839183159,3.2400000000709625e-05,0.0054573878730349145,0.007769667526647173,0.03724259203099245,0.01426696136763885,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_5ea09385-eb62-43dc-9334-9142794a8de0,C2B63N62,127,0.003933213949801621,0.005686279790789499,3.240000000070964e-05,0.0062406975979017966,0.008861194148394152,3.2400000000709625e-05,0.007704014304678489,0.010838270987754093,0.04340920375377781,0.024686047614444144,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_9ed008a9-5f25-4c0b-ba4a-8a47cda478be,C2B63N62,127,0.002555162618707863,0.0028767713737745193,3.240000000070964e-05,0.004408874306931301,0.004496916426533795,3.2400000000709625e-05,0.004176601159009538,0.006297736082240067,0.03025949439517597,0.013486394460757571,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_a7d69c3a-6082-49d2-b078-7159b0f9c11b,C2B63N62,127,0.002929064149476591,0.004137924181280027,3.240000000070964e-05,0.004693993466126998,0.006749106776301689,3.2400000000709625e-05,0.005603916791611763,0.008221013726905238,0.038051510783635736,0.01695333743532866,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_b5c87de5-fac3-4157-86fd-41eac6b5a9a7,C2B63N62,127,0.00300666274780429,0.0032800893980575235,3.240000000070964e-05,0.004447632225145551,0.005551451866733703,3.2400000000709625e-05,0.004861027084055419,0.00711344501622205,0.03345272526456688,0.01409655474883685,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_d3701cf7-61ea-494e-be47-526da62f4955,C2B63N62,127,0.006030610959163515,0.008144467768665424,3.240000000070964e-05,0.009585271763450767,0.013130586450400833,3.2400000000709625e-05,0.01089567221322436,0.01625702263856013,0.08023445163827396,0.03640974588842049,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C2N62_d57eab31-9a40-4072-b89b-aca13fc290c9,C2B63N62,127,0.004295134473767915,0.004946841174122844,3.240000000070964e-05,0.007188541060363407,0.008207519684028242,3.2400000000709625e-05,0.007181719135566854,0.01091052481323615,0.059773481018312015,0.020716141815542866,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C3N59_5b999e27-dbec-4a15-b7c8-aa1f73f72d05,C3B63N59,125,0.005054055063412328,0.005972492924497599,3.240000000070964e-05,0.006857308194081992,0.008339512808204766,3.2400000000709625e-05,0.00868796413419942,0.010796814312881159,0.034977958271723696,0.02167683949703801,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C3N59_f52176e3-c30f-409c-a752-3a9ede603742,C3B63N59,125,0.024124744087322854,0.02907682249268905,3.240000000070964e-05,0.036843435421157304,0.04431320042549436,3.2400000000709625e-05,0.04237895684928796,0.05762898155739891,0.20497008717432724,0.12467617827176704,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C3N59_f771d860-db67-428d-87e6-bf94eb10630c,C3B63N59,125,0.008218441560151642,0.008168155713416527,3.240000000070964e-05,0.013406385441560545,0.014196102993590351,3.2400000000709625e-05,0.012869135025473842,0.019525920223444314,0.09734432880796033,0.03262869314918378,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C3N62_3248e3f5-31c4-479c-b681-f95c3a737f9e,C3B63N62,128,0.0019029367592607014,0.002146282370851879,3.240000000070964e-05,0.0025531997706098263,0.0030942733678103276,3.240000000070963e-05,0.0031524259172597408,0.0040117834566913485,0.012705594924384183,0.008193240272383143,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C3N62_c0701127-9f05-46dd-917f-ce3db122a9b2,C3B63N62,128,0.0016765788796255995,0.0018645835070599335,3.240000000070964e-05,0.002296779518561647,0.0027173578733442026,3.240000000070963e-05,0.002820955105901025,0.003558128683551235,0.012060000866527849,0.0073596003736627474,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C4N56_e6c78a86-ebfb-4688-920e-9fe1a6a4aa46,C4B63N56,123,0.029566367274103136,0.03050675142116948,3.240000000070964e-05,0.042406716232496644,0.04057704966359583,3.240000000070963e-05,0.046000147218141385,0.058692653635573654,0.23267500679272293,0.11628969880932637,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C4N59_2724c59c-70dd-4638-8453-231e1938f778,C4B63N59,126,0.007664641631843291,0.007302868893017452,3.240000000070964e-05,0.012506599478453373,0.011168173716765088,3.2400000000709625e-05,0.011543978450031767,0.016767354724055102,0.09169377304318524,0.02765133348106433,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C4N59_47386aea-7579-4834-bfa0-478a99639a88,C4B63N59,126,0.009265765082760457,0.010023638035568586,3.240000000070964e-05,0.014673243118270023,0.017009594907134096,3.2400000000709625e-05,0.015186608272190824,0.02246400303313416,0.10055898363226086,0.05286909818655568,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C4N59_95bbef1c-1fc7-4137-b384-83930cad4b75,C4B63N59,126,0.0100250104238735,0.01368219558477056,3.240000000070964e-05,0.01668335083410564,0.021222246686088703,3.2400000000709625e-05,0.018299619987779625,0.02699479578028062,0.12870472389017948,0.0499653015356977,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C4N59_ab4f0d2a-24a9-45a2-b488-ee3ef81c4521,C4B63N59,126,0.011902387927443782,0.018685494715284152,3.240000000070964e-05,0.017006006016492416,0.02722298424155436,3.2400000000709625e-05,0.02360910621963349,0.03209822676424498,0.16468336876893636,0.05244666727743922,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C4N59_eae0b764-7ea6-4a25-adb1-c51347879b43,C4B63N59,126,0.014007600139620205,0.019079101748438937,3.240000000070964e-05,0.025852170997453832,0.03614768621741273,3.2400000000709625e-05,0.02577531167121473,0.04444087098509798,0.35278175157412167,0.0796420759848499,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C5N56_0c7e2dce-7e6f-4981-8555-bc10518ca2fc,C5B63N56,124,0.019816806255510286,0.015891091650338703,3.240000000070964e-05,0.028936373968366663,0.02381767307420556,3.240000000070963e-05,0.02736709735890787,0.037477944699074735,0.16205238345730646,0.07820665382248546,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63C5N59_0f9ca204-a928-4bea-973f-f664910bb565,C5B63N59,127,0.005966679776561292,0.007773004129407384,3.240000000070964e-05,0.01001722969305206,0.013367223160874034,3.2400000000709625e-05,0.010546786560301407,0.016704149050938547,0.10404514317638955,0.028809527814380967,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63N62_2f16aaa5-9a28-4ddc-87ad-fa6928847c7f,B63N62,125,0.005689251479159657,0.006264649197994085,3.240000000070964e-05,0.008358404005355877,0.009608099598322513,3.2400000000709625e-05,0.009173975404050724,0.012734973308493205,0.06303918703292301,0.01958079860123294,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63N62_30e985ae-e228-4195-8e28-cf02aed81439,B63N62,125,0.012287801024056012,0.02712582611049292,3.240000000070964e-05,0.020220226234120165,0.044353564566143054,3.2400000000709625e-05,0.03139098884098346,0.048745228365882354,0.26710313014922415,0.08371136658636504,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63N62_3760435c-dd62-4d1f-9763-66311e5ab139,B63N62,125,0.006486287353094266,0.007556005551413108,3.240000000070964e-05,0.009973154122337392,0.012314058929148651,3.2400000000709625e-05,0.010923764450585221,0.015846163580451926,0.0851737678853132,0.03153777248164517,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63N62_7c8b2dbc-467d-4efa-b29d-eb6ae8baa9af,B63N62,125,0.024299378629837068,0.03157996102208538,3.240000000070964e-05,0.04969861645372494,0.10276654151565624,3.2400000000709625e-05,0.042837955367319096,0.11415303579959474,1.1638590711345616,0.10876830612272105,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B63N62_d98d7686-0789-4ce8-b980-537eaf479a9f,B63N62,125,0.008803363938193596,0.010394524955021916,3.240000000070964e-05,0.013754235537799907,0.017208967395368195,3.2400000000709625e-05,0.015462492142255467,0.022030174847334362,0.09670043026996028,0.047386225081708956,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C1N61_5ff2d3e3-88a0-45ca-95ad-bd997617b011,CB64N61,126,0.007342975877713375,0.006833461377789401,3.240000000070964e-05,0.014571418262563559,0.011228681065483373,3.2400000000709625e-05,0.011032261814039993,0.018395938639083242,0.1132129982195346,0.030436788772080243,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C1N61_609a2fa3-200d-4210-875d-fc77506ce4b5,CB64N61,126,0.014437082785702623,0.013769891596454236,3.240000000070964e-05,0.023557797081953977,0.02049536857013474,3.2400000000709625e-05,0.02184518082480115,0.0312254861601895,0.18062466762871673,0.05736086438994063,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C1N61_ad29eaae-1b7f-4ea7-aa6c-34e6d2f89f29,CB64N61,126,0.006105390076011186,0.006069796373160569,3.240000000070964e-05,0.011063892986183757,0.011081542416133527,3.2400000000709625e-05,0.009473097223990708,0.015659226037397018,0.08105625318217746,0.025625172133631798,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C1N61_be525049-a4e9-4e3c-8913-b0b9f8caffd8,CB64N61,126,0.010540043007327473,0.014347488174829476,3.240000000070964e-05,0.014402150608381112,0.02852174629725643,3.2400000000709625e-05,0.02024806460515983,0.031951729276387425,0.22066145059494474,0.051718567590625736,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C1N61_e8eeadac-33f6-49f1-8b68-6f8611cd6300,CB64N61,126,0.003789130885016757,0.005144410266322749,3.240000000070964e-05,0.006186439754030943,0.008507779913879215,3.2400000000709625e-05,0.007066321669603064,0.010519287316793904,0.0445512283433692,0.023650212907819785,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C2N61_0e9507d0-0b0b-492c-bfd1-c6d4c7ebbde4,C2B64N61,127,0.005497042354536901,0.0065356648196557,3.240000000070964e-05,0.010290875463371919,0.013073737348436087,3.2400000000709625e-05,0.009496479186971973,0.01663808209555786,0.1047249558983937,0.02512067064830563,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C2N61_279a924f-87e3-4a99-99c4-a3b5b602d9cb,C2B64N61,127,0.004219913205436462,0.007036253479523345,3.240000000070964e-05,0.006194819137837955,0.013844744248663094,3.2400000000709625e-05,0.008996296720684586,0.01516752376696385,0.09314025640822213,0.02670924122461932,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C2N61_5a5f1225-30e0-4d5f-b6f6-682cc3a32532,C2B64N61,127,0.0060637936391894,0.0042996411289894405,3.240000000070964e-05,0.010447111222711357,0.008889672499085753,3.2400000000709625e-05,0.008150537671888967,0.013717487371989929,0.07712776145151579,0.02169120816575139,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C3N58_667769b1-c86b-487e-ab91-d35272f46cd9,C3B64N58,125,0.009677587321028991,0.011482604307121003,3.240000000070964e-05,0.019821982223271122,0.018660178789176262,3.2400000000709625e-05,0.016578916282846502,0.027223414581269926,0.21567002158392215,0.04238788140537626,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
train,hBN_spin_500_B64C3N58_f45a1a85-00ee-4a8c-aa0c-7fe074bb962a,C3B64N58,125,0.019643272787426915,0.026451086087458296,3.240000000070964e-05,0.02858264278020439,0.042668161926570754,3.2400000000709625e-05,0.03578097072691328,0.05135699134736022,0.266336434151278,0.10630958695646427,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C4N60_4dfae1f9-c2bb-4789-8b21-baabcad7ff21,C4B56N60,120,0.10248125344507196,0.14488231513813468,3.240000000070964e-05,0.1724051330330612,0.28936429011045534,3.240000000070963e-05,0.19206902441003126,0.33683114959432614,1.9320163833362953,0.5765627982655671,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C4N63_36c26e69-5538-4d30-819c-1bff12c01635,C4B56N63,123,0.008866163126082608,0.014031621484361833,3.240000000070964e-05,0.012696170624177007,0.018630108905823974,3.240000000070963e-05,0.01792938702171062,0.02254494968105001,0.09805855378859542,0.038759528290111665,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C6N60_c8be913b-3a4b-4acb-9e4c-88bcc9426814,C6B56N60,122,0.026405204987817267,0.023546104562544315,3.240000000070964e-05,0.0342876662695605,0.03284225590989509,3.240000000070963e-05,0.0390661433871382,0.047479036228885226,0.1447283784601974,0.10238601031547741,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C7N60_8463b0d4-2891-4ba9-84e2-1cf5e568d1b1,C7B56N60,123,0.04111128296569658,0.0302497374943381,3.240000000070964e-05,0.07388560377736948,0.05666879837048012,3.240000000070963e-05,0.054791291973861435,0.09311517708762931,0.619623156792911,0.1556355204775885,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C7N60_d9fe66c1-3491-4f37-b1b9-eede020d5685,C7B56N60,123,0.05162212160310607,0.0822763511752231,3.240000000070964e-05,0.09729639213404993,0.16198355702006484,3.240000000070963e-05,0.10503898742010878,0.18895835974345088,1.2185758276854346,0.3279851866719483,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C7N60_f7e43120-1c90-4568-a2a9-8d3e9bf4133c,C7B56N60,123,0.014628822362698666,0.018971719928132985,3.240000000070964e-05,0.02524081428495344,0.03045513034866891,3.240000000070963e-05,0.026636206196459858,0.03955521103573995,0.19395509904800184,0.07509997721164482,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_0a1b0043-5f8d-47b3-acc8-17432c195769,C8B56N56,120,0.06278405921568543,0.10245317076618056,3.240000000070964e-05,0.16036681755322338,0.20061561342006567,3.240000000070963e-05,0.1290276160701371,0.25683485271632833,2.114993692329737,0.3180517554436919,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_21a22c8b-8afb-47dc-bc9f-2d7c8531bb7a,C8B56N56,120,0.0513019631429332,0.07720977669139671,3.240000000070964e-05,0.06773370591583865,0.11512576437990246,3.240000000070963e-05,0.10396325044989428,0.13357319188710787,0.5336189870181892,0.2590040838509469,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_34aa60b0-77f7-40a0-b43a-8dde508db3b8,C8B56N56,120,0.12381490725536065,0.12124712419732475,3.240000000070964e-05,0.18086885044247292,0.18171049921088578,3.240000000070963e-05,0.18841779229155584,0.25638300964301625,1.2743639059648386,0.4068251202676406,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_749b6a5d-ee65-43cf-86fd-5acb470df8a2,C8B56N56,120,0.09330041577757041,0.08444169862898589,3.240000000070964e-05,0.15326860651329727,0.16485622153558563,3.240000000070963e-05,0.14039961907745677,0.22509740240899723,1.3633263588353532,0.5159148247525959,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_8ab7daca-7ef0-4ff6-9beb-9fb65161730a,C8B56N56,120,0.0748974901455265,0.06876448163019894,3.240000000070964e-05,0.11711181151516616,0.09310987932535134,3.240000000070963e-05,0.10890336439565347,0.14961492931557765,0.7260241181759369,0.2549703169177276,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
val,hBN_spin_500_B56C8N56_8ac2c80d-a253-4eae-a39f-bbccf89268cb,C8B56N56,120,0.1507354549615825,0.18531451960145545,3.240000000070964e-05,0.2400360555531455,0.29698432377945805,3.240000000070963e-05,0.2590822595499061,0.38185991880009446,2.212419747193032,0.5617259092371513,3.94570116697071e-05,0.018590635010696133,2.656852293517493e-06
